task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,0,2620321,0,-0.07405,-0.14380,-0.14916,-0.06256,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620338,17,-0.07405,-0.14380,-0.14916,-0.06256,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620355,34,-0.07405,-0.14380,-0.14916,-0.06256,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620371,50,-0.07405,-0.14380,-0.14916,-0.06256,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620388,67,-0.07405,-0.14380,-0.14916,-0.06256,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620405,84,-0.07405,-0.14380,-0.14916,-0.06256,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620421,100,-0.07405,-0.14380,-0.14916,-0.06256,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620438,117,-0.07405,-0.14380,-0.14916,-0.06256,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620455,134,-0.07405,-0.14380,-0.14916,-0.06256,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620472,151,-0.09256,-0.14380,-0.16334,-0.05066,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620488,167,-0.11107,-0.14380,-0.17752,-0.03876,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620505,184,-0.14810,-0.10271,-0.17947,0.01651,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620521,200,-0.18512,-0.06163,-0.18142,0.07178,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620538,217,-0.24065,0.02054,-0.17115,0.17043,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,1,2620555,234,-0.33321,0.18489,-0.13641,0.35582,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,0,2620571,250,-0.44429,0.43140,-0.06304,0.61605,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,0,2620588,267,-0.53685,0.73955,0.06412,0.91160,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,0,2620605,284,-0.68494,1.15041,0.21477,1.32153,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,0,2620622,301,-0.85155,1.62289,0.39085,1.79057,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2228,False,0,2620638,317,-1.01815,1.99267,0.50091,2.18093,0
