task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474543,0,0.00000,-0.28760,-0.18487,-0.22032,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474560,17,0.00000,-0.28760,-0.18487,-0.22032,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474576,33,0.00000,-0.28760,-0.18487,-0.22032,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474593,50,0.00000,-0.28760,-0.18487,-0.22032,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474609,66,0.00000,-0.30814,-0.19807,-0.23605,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474626,83,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474643,100,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474660,117,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474676,133,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474693,150,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474710,167,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474726,183,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474743,200,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474759,216,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474776,233,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474793,250,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474810,267,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474826,283,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474843,300,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474860,317,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474876,333,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474893,350,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474910,367,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474926,383,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474943,400,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474960,417,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474977,434,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2474993,450,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475010,467,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475026,483,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475043,500,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475060,517,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475076,533,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475093,550,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475110,567,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475127,584,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475143,600,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475160,617,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475177,634,-0.01851,-0.30814,-0.21225,-0.22415,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475193,650,-0.01851,-0.28760,-0.19905,-0.20842,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475210,667,-0.01851,-0.28760,-0.19905,-0.20842,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,0,2475227,684,-0.03702,-0.24652,-0.18682,-0.16504,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475243,700,-0.05554,-0.20543,-0.17459,-0.12167,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475260,717,-0.07405,-0.16434,-0.16236,-0.07830,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475277,734,-0.09256,-0.12326,-0.15013,-0.03492,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475293,750,-0.11107,-0.06163,-0.12470,0.02418,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475310,767,-0.11107,-0.02054,-0.09829,0.05566,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475327,784,-0.12958,0.02054,-0.08606,0.09903,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475343,800,-0.11107,0.02054,-0.07188,0.08713,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475360,817,-0.11107,0.00000,-0.08509,0.07140,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475377,834,-0.11107,0.00000,-0.08509,0.07140,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475393,850,-0.11107,0.00000,-0.08509,0.07140,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475410,867,-0.11107,0.00000,-0.08509,0.07140,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475427,884,-0.11107,0.00000,-0.08509,0.07140,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475444,901,-0.09256,0.00000,-0.07090,0.05950,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475460,917,-0.09256,-0.02054,-0.08411,0.04376,0
8,87,175,60.00000,4.00000,6.92820,-40,True,50.00000,70.50000,10.50000,4368,False,1,2475477,934,-0.09256,-0.02054,-0.08411,0.04376,0
