task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,0,585008,0,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585024,16,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585041,33,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585058,50,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585074,66,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585091,83,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585108,100,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585125,117,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585141,133,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585158,150,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585175,167,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585191,183,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585208,200,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585225,217,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585241,233,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585258,250,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585275,267,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585291,283,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585308,300,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585325,317,-0.09256,-0.10271,-0.09256,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3043,False,1,585341,333,-0.09256,-0.10271,-0.09256,-0.10271,0
