task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,0,2457013,0,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457029,16,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457046,33,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457063,50,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457080,67,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457096,83,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457113,100,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457129,116,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457146,133,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457163,150,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457180,167,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457196,183,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457213,200,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457230,217,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457246,233,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457263,250,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457280,267,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457296,283,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457313,300,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457330,317,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457346,333,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,1,2457363,350,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,2,2457380,367,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,2,2457396,383,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,2,2457413,400,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,2,2457430,417,-0.18512,0.06163,-0.10220,0.16620,0
8,85,173,160.00000,-7.51754,2.73616,-40,True,150.00000,167.75000,7.75000,3192,False,2,2457446,433,-0.18512,0.06163,-0.10220,0.16620,0
