task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,0,1110128,0,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110144,16,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110161,33,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110178,50,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110194,66,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110211,83,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110228,100,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110244,116,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110261,133,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110278,150,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110295,167,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110311,183,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110328,200,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110344,216,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110361,233,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110378,250,0.07405,0.14380,0.14916,0.06256,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110395,267,0.09256,0.14380,0.16334,0.05066,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110411,283,0.09256,0.12326,0.15013,0.03492,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110428,300,0.09256,0.12326,0.15013,0.03492,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110445,317,0.09256,0.12326,0.15013,0.03492,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110461,333,0.09256,0.12326,0.15013,0.03492,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,1,1110478,350,0.09256,0.12326,0.15013,0.03492,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,2,1110494,366,0.09256,0.12326,0.15013,0.03492,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,2,1110511,383,0.09256,0.12326,0.15013,0.03492,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,2,1110528,400,0.09256,0.12326,0.15013,0.03492,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,2,1110545,417,0.09256,0.12326,0.15013,0.03492,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,2,1110561,433,0.09256,0.12326,0.15013,0.03492,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,2,1110578,450,0.09256,0.12326,0.15013,0.03492,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,6810,False,2,1110594,466,0.09256,0.12326,0.15013,0.03492,0
