task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,0,2038158,0,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038175,17,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038192,34,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038208,50,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038225,67,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038242,84,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038258,100,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038275,117,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038291,133,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038308,150,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038325,167,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038342,184,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038358,200,-0.01851,-0.08217,-0.06700,-0.05105,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038375,217,-0.01851,-0.10271,-0.08020,-0.06678,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038391,233,-0.01851,-0.10271,-0.08020,-0.06678,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038408,250,-0.01851,-0.10271,-0.08020,-0.06678,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038425,267,-0.01851,-0.10271,-0.08020,-0.06678,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038441,283,-0.01851,-0.10271,-0.08020,-0.06678,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038458,300,-0.01851,-0.10271,-0.08020,-0.06678,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038475,317,-0.01851,-0.10271,-0.08020,-0.06678,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038492,334,-0.01851,-0.10271,-0.08020,-0.06678,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,1,2038508,350,-0.01851,-0.10271,-0.08020,-0.06678,0
8,56,144,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1462,False,2,2038525,367,-0.01851,-0.10271,-0.08020,-0.06678,0
