task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,0,262942,0,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,262958,16,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,262975,33,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,262992,50,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263009,67,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263025,83,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263042,100,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263059,117,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263075,133,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263092,150,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263109,167,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263125,183,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263142,200,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263159,217,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263175,233,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263192,250,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263208,266,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263225,283,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263242,300,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263259,317,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263275,333,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,1,263292,350,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263309,367,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263325,383,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263342,400,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263359,417,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263375,433,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263392,450,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263409,467,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263425,483,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263442,500,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263459,517,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263476,534,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263492,550,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263509,567,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263526,584,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263542,600,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263559,617,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263576,634,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263592,650,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263609,667,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263626,684,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263642,700,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263659,717,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263676,734,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263692,750,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263709,767,-0.03702,0.04109,0.00853,0.01478,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263726,784,-0.05554,0.04109,0.00391,0.00677,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263742,800,-0.07405,0.00000,-0.01851,-0.03206,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263759,817,-0.07405,0.00000,-0.01851,-0.03206,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263776,834,-0.09256,-0.02054,-0.03204,-0.05549,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263792,850,-0.09256,-0.02054,-0.03204,-0.05549,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263809,867,-0.09256,-0.02054,-0.03204,-0.05549,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263826,884,-0.09256,-0.02054,-0.03204,-0.05549,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263842,900,-0.09256,-0.02054,-0.03204,-0.05549,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263859,917,-0.09256,-0.02054,-0.03204,-0.05549,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263876,934,-0.05554,0.00000,-0.01388,-0.02405,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263893,951,0.00000,0.08217,0.03558,0.06163,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263909,967,0.05554,0.14380,0.07615,0.13190,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263926,984,0.12958,0.20543,0.12135,0.21018,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263943,1001,0.18512,0.28760,0.17081,0.29586,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263959,1017,0.25917,0.43140,0.25159,0.43577,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263976,1034,0.33321,0.55466,0.32348,0.56028,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,263993,1051,0.46280,0.71900,0.42704,0.73965,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,264009,1067,0.55536,0.86280,0.51244,0.88758,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,264026,1084,0.64792,1.00661,0.59785,1.03551,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,264043,1101,0.81452,1.27366,0.75514,1.30795,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,264059,1117,0.94411,1.45855,0.86760,1.50272,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,264076,1134,1.11071,1.70507,1.01599,1.75975,1
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,264093,1151,1.24030,1.88995,1.12845,1.95453,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,264109,1167,1.38839,2.09538,1.25443,2.17273,0
3,7,31,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2524,False,2,264126,1184,1.53649,2.32135,1.38930,2.40633,0
