task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195646,0,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195662,16,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195679,33,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195696,50,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195712,66,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195729,83,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195746,100,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195762,116,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195779,133,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195796,150,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195812,166,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195829,183,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195846,200,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195862,216,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195879,233,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195896,250,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195912,266,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195929,283,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195946,300,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195963,317,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195979,333,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2195996,350,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2196012,366,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2196029,383,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2196046,400,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2196062,416,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2196079,433,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2196096,450,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2196112,466,-0.51833,-0.04109,-0.42348,0.30170,0
8,61,149,160.00000,-7.51754,2.73616,-40,True,150.00000,177.75000,17.75000,18656,False,0,2196129,483,-0.51833,-0.04109,-0.42348,0.30170,0
