task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,0,2711475,0,0.12958,0.00000,0.00391,-0.02216,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711491,16,0.12958,0.00000,0.00391,-0.02216,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711508,33,0.12958,0.00000,0.00391,-0.02216,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711525,50,0.12958,0.00000,0.00391,-0.02216,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711541,66,0.12958,0.00000,0.00391,-0.02216,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711558,83,0.12958,0.02054,0.00039,-0.00224,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711574,99,0.12958,0.02054,0.00039,-0.00224,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711591,116,0.12958,0.04109,-0.00312,0.01769,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711608,133,0.12958,0.04109,-0.00312,0.01769,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711624,149,0.12958,0.04109,-0.00312,0.01769,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711641,166,0.12958,0.06163,-0.00663,0.03761,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711658,183,0.12958,0.06163,-0.00663,0.03761,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711675,200,0.12958,0.06163,-0.00663,0.03761,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711691,216,0.14810,0.06163,-0.00607,0.03444,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711708,233,0.14810,0.06163,-0.00607,0.03444,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711725,250,0.14810,0.06163,-0.00607,0.03444,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711741,266,0.14810,0.06163,-0.00607,0.03444,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711758,283,0.14810,0.06163,-0.00607,0.03444,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711775,300,0.14810,0.06163,-0.00607,0.03444,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711791,316,0.14810,0.06163,-0.00607,0.03444,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711808,333,0.14810,0.08217,-0.00959,0.05437,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,1,2711825,350,0.14810,0.08217,-0.00959,0.05437,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,105.25000,5.25000,1880,False,2,2711841,366,0.14810,0.08217,-0.00959,0.05437,0
