task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,0,2424905,0,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2424921,16,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2424938,33,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2424955,50,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2424972,67,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2424988,83,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425005,100,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425021,116,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425038,133,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425055,150,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425071,166,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425088,183,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425105,200,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425121,216,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425138,233,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425155,250,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425172,267,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425188,283,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425205,300,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425222,317,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425238,333,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,1,2425255,350,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425272,367,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425288,383,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425305,400,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425322,417,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425338,433,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425355,450,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425372,467,0.00000,-0.04109,-0.02641,-0.03147,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425388,483,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425405,500,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425422,517,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425438,533,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425455,550,0.00000,-0.02054,-0.01320,-0.01574,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425472,567,0.01851,-0.02054,0.00098,-0.02764,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425488,583,0.01851,0.00000,0.01418,-0.01190,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425505,600,0.01851,0.02054,0.02739,0.00384,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425522,617,0.01851,0.04109,0.04059,0.01957,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425538,633,0.03702,0.08217,0.08118,0.03915,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425555,650,0.05554,0.14380,0.13498,0.07446,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425572,667,0.05554,0.20543,0.17459,0.12167,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425588,683,0.07405,0.28760,0.24159,0.17272,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425605,700,0.09256,0.39032,0.32180,0.23950,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425622,717,0.12958,0.57520,0.46900,0.35734,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425639,734,0.14810,0.90389,0.69446,0.59723,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425655,750,0.16661,1.08878,0.82748,0.72696,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425672,767,0.18512,1.25312,0.94730,0.84095,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425689,784,0.20363,1.35584,1.02750,0.90774,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425705,800,0.22214,1.49964,1.13412,1.00600,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425722,817,0.24065,1.66398,1.25394,1.11999,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425739,834,0.25917,2.01321,1.49260,1.37562,1
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425755,850,0.25917,2.21864,1.62465,1.53299,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425772,867,0.25917,2.40353,1.74349,1.67462,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425789,884,0.25917,2.58841,1.86233,1.81625,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425806,901,0.27768,2.69113,1.94254,1.88304,0
8,82,170,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,4055,False,2,2425822,917,0.27768,2.85547,2.04818,2.00893,0
