task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899585,0,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899602,17,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899618,33,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899635,50,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899652,67,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899668,83,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899685,100,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899702,117,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899718,133,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899735,150,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899752,167,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899768,183,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899785,200,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899802,217,-0.29619,0.10271,-0.16087,0.26907,0
8,47,135,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3343,False,0,1899819,234,-0.29619,0.10271,-0.16087,0.26907,0
