task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,0,2394815,0,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2394832,17,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2394848,33,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2394865,50,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2394882,67,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2394898,83,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2394915,100,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2394932,117,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2394948,133,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2394965,150,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2394982,167,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2394998,183,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2395015,200,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2395032,217,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2395048,233,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2395065,250,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2395082,267,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2395098,283,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2395115,300,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2395132,317,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2395149,334,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,1,2395165,350,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395182,367,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395199,384,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395215,400,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395232,417,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395249,434,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395265,450,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395282,467,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395299,484,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395315,500,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395332,517,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395349,534,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395365,550,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395382,567,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395399,584,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395416,601,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395432,617,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395449,634,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395466,651,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395482,667,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395499,684,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395515,700,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395532,717,0.03702,0.02054,0.04157,-0.00806,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395549,734,0.03702,0.04109,0.05477,0.00768,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395566,751,0.01851,0.04109,0.04059,0.01957,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395582,767,-0.01851,0.04109,0.01223,0.04337,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395599,784,-0.07405,0.02054,-0.04352,0.06333,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395615,800,-0.12958,0.00000,-0.09927,0.08329,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395632,817,-0.24065,-0.02054,-0.19756,0.13895,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395649,834,-0.51833,-0.10271,-0.46309,0.25449,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395665,850,-0.77750,-0.18489,-0.71444,0.35814,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395682,867,-1.01815,-0.26706,-0.95161,0.44988,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395699,884,-1.42542,-0.36977,-1.32962,0.63298,0
8,79,167,160.00000,-7.51754,2.73616,-40,True,150.00000,173.00000,13.00000,3853,False,2,2395716,901,-1.72161,-0.45195,-1.60933,0.76042,0
