task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,0,243377,0,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243393,16,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243410,33,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243426,49,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243443,66,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243460,83,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243477,100,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243493,116,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243510,133,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243527,150,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243543,166,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243560,183,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243577,200,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243594,217,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243610,233,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243627,250,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243644,267,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243660,283,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243677,300,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243693,316,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243710,333,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,1,243727,350,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,2,243744,367,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,2,243760,383,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,2,243777,400,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,2,243793,416,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,2,243810,433,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,2,243827,450,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,2,243844,467,-0.07405,0.04109,-0.03630,0.06288,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2224,False,2,243860,483,-0.07405,0.04109,-0.03630,0.06288,0
