task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535603,0,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535620,17,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535637,34,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535653,50,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535670,67,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535687,84,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535703,100,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535720,117,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535736,133,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535753,150,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535770,167,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535787,184,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535803,200,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535820,217,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535836,233,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535853,250,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535870,267,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535887,284,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535903,300,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535920,317,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535937,334,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535953,350,-1.05518,-0.49303,-1.05518,-0.49303,0
6,1,65,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,5921,False,0,535970,367,-1.05518,-0.49303,-1.05518,-0.49303,0
