task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132790,0,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132807,17,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132823,33,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132840,50,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132856,66,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132873,83,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132890,100,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132906,116,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132923,133,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132940,150,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132957,167,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132973,183,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,132990,200,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133007,217,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133023,233,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133040,250,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133057,267,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133073,283,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133090,300,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133107,317,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133123,333,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133140,350,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133157,367,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133173,383,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133190,400,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133207,417,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133224,434,-0.40726,-0.02054,-0.40726,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133240,450,-0.40726,-0.04109,-0.40726,-0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133257,467,-0.38875,-0.04109,-0.38875,-0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133274,484,-0.38875,-0.04109,-0.38875,-0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133290,500,-0.38875,-0.04109,-0.38875,-0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133307,517,-0.37024,-0.04109,-0.37024,-0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133323,533,-0.37024,-0.06163,-0.37024,-0.06163,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133340,550,-0.37024,-0.06163,-0.37024,-0.06163,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133357,567,-0.37024,-0.06163,-0.37024,-0.06163,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133374,584,-0.38875,-0.06163,-0.38875,-0.06163,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133390,600,-0.44429,-0.08217,-0.44429,-0.08217,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133407,617,-0.51833,-0.10271,-0.51833,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133424,634,-0.59238,-0.12326,-0.59238,-0.12326,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133440,650,-0.62940,-0.14380,-0.62940,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133457,667,-0.66643,-0.16434,-0.66643,-0.16434,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133473,683,-0.68494,-0.18489,-0.68494,-0.18489,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133490,700,-0.68494,-0.18489,-0.68494,-0.18489,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133507,717,-0.68494,-0.18489,-0.68494,-0.18489,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133524,734,-0.68494,-0.18489,-0.68494,-0.18489,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133540,750,-0.68494,-0.18489,-0.68494,-0.18489,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133557,767,-0.66643,-0.18489,-0.66643,-0.18489,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133574,784,-0.62940,-0.16434,-0.62940,-0.16434,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133590,800,-0.59238,-0.14380,-0.59238,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133607,817,-0.51833,-0.10271,-0.51833,-0.10271,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133624,834,-0.49982,-0.08217,-0.49982,-0.08217,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133640,850,-0.48131,-0.08217,-0.48131,-0.08217,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133657,867,-0.46280,-0.08217,-0.46280,-0.08217,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133674,884,-0.44429,-0.06163,-0.44429,-0.06163,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133690,900,-0.40726,-0.06163,-0.40726,-0.06163,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133707,917,-0.38875,-0.06163,-0.38875,-0.06163,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133724,934,-0.35173,-0.06163,-0.35173,-0.06163,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133741,951,-0.31470,-0.04109,-0.31470,-0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133757,967,-0.27768,-0.04109,-0.27768,-0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,0,133774,984,-0.20363,-0.02054,-0.20363,-0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133791,1001,-0.14810,0.00000,-0.14810,0.00000,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133807,1017,-0.09256,0.02054,-0.09256,0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133824,1034,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133841,1051,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133857,1067,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133874,1084,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133890,1100,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133907,1117,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133924,1134,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133941,1151,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133957,1167,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133974,1184,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,133991,1201,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,134007,1217,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,134024,1234,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,134041,1251,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,134057,1267,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,134074,1284,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,134091,1301,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,134107,1317,-0.05554,0.04109,-0.05554,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,1,134124,1334,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134141,1351,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134158,1368,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134174,1384,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134191,1401,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134208,1418,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134224,1434,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134241,1451,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134258,1468,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134274,1484,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134291,1501,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134308,1518,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134324,1534,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134341,1551,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134358,1568,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134374,1584,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134391,1601,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134408,1618,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134424,1634,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134441,1651,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134458,1668,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134474,1684,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134491,1701,-0.07405,0.04109,-0.07405,0.04109,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2925,False,2,134508,1718,-0.07405,0.04109,-0.07405,0.04109,0
