task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,0,2522797,0,0.18512,-0.06163,0.10220,-0.16620,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522813,16,0.18512,-0.06163,0.10220,-0.16620,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522830,33,0.18512,-0.06163,0.10220,-0.16620,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522847,50,0.18512,-0.06163,0.10220,-0.16620,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522863,66,0.18512,-0.06163,0.10220,-0.16620,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522880,83,0.18512,-0.06163,0.10220,-0.16620,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522897,100,0.16661,-0.06163,0.08801,-0.15430,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522913,116,0.16661,-0.06163,0.08801,-0.15430,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522930,133,0.16661,-0.06163,0.08801,-0.15430,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522947,150,0.16661,-0.06163,0.08801,-0.15430,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522963,166,0.16661,-0.06163,0.08801,-0.15430,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522980,183,0.16661,-0.06163,0.08801,-0.15430,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2522997,200,0.18512,-0.06163,0.10220,-0.16620,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2523013,216,0.18512,-0.06163,0.10220,-0.16620,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2523030,233,0.18512,-0.06163,0.10220,-0.16620,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2523047,250,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2523063,266,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2523080,283,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2523097,300,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2523113,316,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2523130,333,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,1,2523147,350,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523164,367,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523180,383,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523197,400,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523214,417,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523230,433,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523247,450,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523264,467,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523280,483,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523297,500,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523314,517,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523330,533,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523347,550,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523364,567,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523380,583,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523397,600,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523414,617,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523430,633,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523447,650,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523464,667,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523480,683,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523497,700,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523514,717,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523530,733,0.20363,-0.06163,0.11638,-0.17810,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523547,750,0.16661,-0.06163,0.08801,-0.15430,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523564,767,0.12958,-0.04109,0.07286,-0.11477,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523580,783,0.07405,-0.04109,0.03031,-0.07907,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523597,800,0.00000,-0.04109,-0.02641,-0.03147,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523614,817,-0.07405,-0.02054,-0.06993,0.03186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523630,833,-0.14810,0.00000,-0.11345,0.09519,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523647,850,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523664,867,-0.48131,0.08217,-0.31589,0.37233,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523680,883,-0.68494,0.12326,-0.44547,0.53469,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523697,900,-0.90708,0.14380,-0.60243,0.69322,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523714,917,-1.11071,0.16434,-0.74522,0.83985,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523731,934,-1.42542,0.20543,-0.95988,1.07361,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523747,950,-1.66607,0.22597,-1.13103,1.24404,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523764,967,-1.94375,0.22597,-1.34375,1.42252,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523781,984,-2.23994,0.24652,-1.55744,1.62865,1
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523797,1000,-2.62869,0.28760,-1.82883,1.91001,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523814,1017,-3.05446,0.32869,-2.12858,2.21516,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,147.50000,7.50000,2958,False,2,2523830,1033,-3.36917,0.36977,-2.34325,2.44892,0
