task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,0,457093,0,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457109,16,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457126,33,0.07405,0.06163,0.07405,0.06163,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457143,50,0.07405,0.06163,0.07405,0.06163,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457159,66,0.07405,0.06163,0.07405,0.06163,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457176,83,0.07405,0.06163,0.07405,0.06163,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457192,99,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457209,116,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457226,133,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457242,149,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457259,166,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457276,183,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457293,200,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457309,216,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457326,233,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457342,249,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457359,266,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457376,283,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457393,300,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457409,316,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457426,333,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,1,457443,350,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,2,457459,366,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,2,457476,383,0.07405,0.08217,0.07405,0.08217,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2424,False,2,457493,400,0.07405,0.08217,0.07405,0.08217,0
