task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,0,300054,0,0.09256,0.16434,0.09430,0.16334,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300071,17,0.09256,0.16434,0.09430,0.16334,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300088,34,0.09256,0.16434,0.09430,0.16334,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300104,50,0.09256,0.16434,0.09430,0.16334,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300121,67,0.09256,0.16434,0.09430,0.16334,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300138,84,0.11107,0.16434,0.09893,0.17135,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300154,100,0.11107,0.16434,0.09893,0.17135,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300171,117,0.11107,0.16434,0.09893,0.17135,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300187,133,0.11107,0.16434,0.09893,0.17135,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300204,150,0.11107,0.16434,0.09893,0.17135,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300221,167,0.11107,0.16434,0.09893,0.17135,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300238,184,0.11107,0.16434,0.09893,0.17135,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300254,200,0.11107,0.16434,0.09893,0.17135,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300271,217,0.11107,0.16434,0.09893,0.17135,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300287,233,0.11107,0.16434,0.09893,0.17135,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300304,250,0.11107,0.18489,0.10783,0.18676,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300321,267,0.11107,0.18489,0.10783,0.18676,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300337,283,0.11107,0.18489,0.10783,0.18676,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300354,300,0.11107,0.18489,0.10783,0.18676,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300371,317,0.11107,0.18489,0.10783,0.18676,0
3,13,37,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2868,False,1,300388,334,0.11107,0.18489,0.10783,0.18676,0
