task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,0,2516225,0,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516241,16,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516258,33,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516275,50,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516291,66,-0.07405,-0.22597,-0.20198,-0.12551,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516308,83,-0.07405,-0.22597,-0.20198,-0.12551,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516325,100,-0.07405,-0.22597,-0.20198,-0.12551,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516342,117,-0.07405,-0.22597,-0.20198,-0.12551,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516358,133,-0.07405,-0.22597,-0.20198,-0.12551,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516375,150,-0.07405,-0.22597,-0.20198,-0.12551,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516392,167,-0.07405,-0.22597,-0.20198,-0.12551,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516408,183,-0.07405,-0.22597,-0.20198,-0.12551,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516425,200,-0.07405,-0.22597,-0.20198,-0.12551,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516441,216,-0.07405,-0.22597,-0.20198,-0.12551,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516458,233,-0.07405,-0.22597,-0.20198,-0.12551,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516475,250,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516492,267,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516508,283,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516525,300,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516542,317,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516558,333,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,1,2516575,350,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516592,367,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516608,383,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516625,400,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516642,417,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516659,434,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516675,450,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516692,467,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516709,484,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516725,500,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516741,516,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516758,533,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516775,550,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516791,566,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516808,583,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516825,600,-0.07405,-0.20543,-0.18877,-0.10977,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516842,617,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516858,633,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516875,650,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516892,667,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516909,684,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516925,700,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516942,717,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516959,734,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516975,750,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2516992,767,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517009,784,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517025,800,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517042,817,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517059,834,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517076,851,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517092,867,-0.05554,-0.20543,-0.17459,-0.12167,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517109,884,-0.05554,-0.18489,-0.16139,-0.10593,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517125,900,-0.05554,-0.16434,-0.14818,-0.09020,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517142,917,-0.05554,-0.10271,-0.10857,-0.04299,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517159,934,-0.05554,-0.08217,-0.09536,-0.02725,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517175,950,-0.05554,-0.04109,-0.06895,0.00422,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517192,967,-0.05554,0.00000,-0.04254,0.03570,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517209,984,-0.05554,0.08217,0.01028,0.09864,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517226,1001,-0.05554,0.16434,0.06310,0.16159,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517242,1017,-0.07405,0.30814,0.14135,0.28365,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517259,1034,-0.07405,0.47249,0.24699,0.40954,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517275,1050,-0.07405,0.67792,0.37903,0.56691,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517292,1067,-0.07405,0.94498,0.55070,0.77149,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517309,1084,-0.07405,1.17095,0.69595,0.94460,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517326,1101,-0.09256,1.52018,0.90625,1.22402,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517342,1117,-0.09256,1.76669,1.06470,1.41286,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517359,1134,-0.09256,2.05430,1.24957,1.63318,1
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517376,1151,-0.11107,2.32135,1.40705,1.84966,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517392,1167,-0.11107,2.69113,1.64474,2.13292,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517409,1184,-0.09256,3.06090,1.89660,2.40428,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517426,1201,-0.09256,3.30742,2.05506,2.59312,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517442,1217,-0.07405,3.55393,2.22770,2.77007,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517459,1234,-0.05554,3.80045,2.40034,2.94701,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517476,1251,-0.03702,4.12914,2.62580,3.18690,0
8,92,180,40.00000,6.12836,5.14230,-40,True,30.00000,50.25000,10.25000,3824,False,2,2517492,1267,-0.01851,4.35511,2.78523,3.34811,0
