task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,0,2701617,0,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701634,17,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701650,33,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701667,50,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701684,67,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701700,83,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701717,100,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701734,117,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701750,133,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701767,150,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701784,167,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701800,183,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701817,200,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701834,217,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701850,233,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701867,250,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701884,267,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701901,284,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701917,300,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701934,317,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701950,333,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,1,2701967,350,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,2,2701984,367,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,2,2702000,383,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,2,2702017,400,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,2,2702034,417,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,2,2702051,434,-0.07405,0.14380,-0.01917,-0.00698,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,29.00000,9.00000,2841,False,2,2702067,450,-0.07405,0.14380,-0.01917,-0.00698,0
