task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,0,1791285,0,0.05554,0.00000,0.04254,-0.03570,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791302,17,0.05554,0.00000,0.04254,-0.03570,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791319,34,0.05554,0.00000,0.04254,-0.03570,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791335,50,0.05554,0.00000,0.04254,-0.03570,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791352,67,0.05554,0.00000,0.04254,-0.03570,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791369,84,0.05554,-0.02054,0.02934,-0.05143,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791385,100,0.05554,-0.02054,0.02934,-0.05143,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791402,117,0.05554,-0.02054,0.02934,-0.05143,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791419,134,0.05554,-0.02054,0.02934,-0.05143,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791435,150,0.05554,-0.02054,0.02934,-0.05143,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791452,167,0.05554,-0.02054,0.02934,-0.05143,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791469,184,0.05554,-0.02054,0.02934,-0.05143,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791485,200,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791502,217,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791519,234,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791536,251,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791552,267,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791569,284,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791586,301,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791602,317,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791619,334,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,1,1791635,350,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791652,367,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791669,384,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791685,400,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791702,417,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791719,434,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791735,450,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791752,467,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791769,484,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791786,501,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791802,517,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791819,534,0.07405,-0.02054,0.04352,-0.06333,0
8,42,130,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2017,False,2,1791836,551,0.07405,-0.02054,0.04352,-0.06333,0
