task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,0,1990922,0,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1990938,16,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1990955,33,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1990972,50,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1990988,66,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991005,83,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991022,100,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991039,117,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991055,133,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991072,150,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991089,167,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991105,183,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991122,200,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991138,216,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991155,233,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991172,250,-0.11107,-0.04109,-0.11150,0.03992,0
8,51,139,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,2076,False,1,1991189,267,-0.11107,-0.04109,-0.11150,0.03992,0
