task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,0,1473591,0,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473608,17,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473624,33,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473641,50,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473658,67,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473674,83,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473691,100,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473708,117,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473724,133,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473741,150,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473758,167,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473774,183,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473791,200,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473808,217,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473824,233,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473841,250,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473858,267,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473875,284,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473891,300,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473908,317,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473924,333,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,1,1473941,350,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,2,1473958,367,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,2,1473975,384,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,2,1473991,400,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,2,1474008,417,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,2,1474025,434,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,2,1474041,450,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,2,1474058,467,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,2,1474075,484,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,2,1474091,500,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,2,1474108,517,0.01851,-0.02054,0.00098,-0.02764,0
8,24,112,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2072,False,2,1474125,534,0.01851,-0.02054,0.00098,-0.02764,0
