task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,0,2249203,0,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249220,17,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249237,34,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249253,50,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249270,67,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249287,84,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249304,101,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249320,117,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249337,134,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249353,150,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249370,167,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249387,184,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249404,201,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249420,217,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249437,234,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249454,251,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249470,267,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249487,284,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249504,301,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249520,317,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249537,334,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,1,2249554,351,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249570,367,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249587,384,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249604,401,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249620,417,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249637,434,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249654,451,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249670,467,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249687,484,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249704,501,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249720,517,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249737,534,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249754,551,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249770,567,-0.11107,-0.14380,-0.17752,-0.03876,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249787,584,-0.12958,-0.14380,-0.19170,-0.02686,0
8,64,152,140.00000,-6.12836,5.14230,-40,True,130.00000,150.75000,10.75000,5020,False,2,2249804,601,-0.12958,-0.14380,-0.19170,-0.02686,0
