task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2114366,0,0.18512,0.08217,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114370,4,0.12958,0.00000,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114376,10,0.12958,0.00000,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114393,27,0.11107,-0.04109,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114409,43,0.09256,-0.06163,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114426,60,0.07405,-0.10271,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114443,77,0.05554,-0.14380,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114460,94,0.03702,-0.18489,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114477,111,0.01851,-0.20543,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114493,127,0.01851,-0.22597,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114510,144,0.01851,-0.22597,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114526,160,0.01851,-0.22597,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114543,177,0.01851,-0.22597,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114560,194,0.01851,-0.22597,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114577,211,0.01851,-0.22597,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114593,227,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114610,244,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114627,261,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114643,277,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114660,294,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114677,311,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114693,327,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2114710,344,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114727,361,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114743,377,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114759,393,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114776,410,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114793,427,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114810,444,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114826,460,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114843,477,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114860,494,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114877,511,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114894,528,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114910,544,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114927,561,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114943,577,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114960,594,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114977,611,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2114994,628,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115010,644,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115027,661,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115044,678,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115060,694,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115077,711,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115094,728,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115110,744,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115127,761,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115144,778,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115160,794,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115177,811,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115194,828,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115210,844,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115227,861,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115244,878,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115261,895,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115277,911,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115294,928,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115310,944,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115327,961,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115344,978,0.01851,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115361,995,0.00000,-0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115377,1011,-0.03702,-0.22597,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115394,1028,-0.09256,-0.20543,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115411,1045,-0.12958,-0.18489,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115427,1061,-0.18512,-0.16434,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115444,1078,-0.27768,-0.14380,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115461,1095,-0.37024,-0.10271,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115477,1111,-0.44429,-0.08217,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115494,1128,-0.51833,-0.04109,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115510,1144,-0.61089,0.00000,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115527,1161,-0.72196,0.06163,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115544,1178,-0.81452,0.10271,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115561,1195,-0.90708,0.16434,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115577,1211,-1.05518,0.24652,0,0,0
13,11,243,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2115594,1228,-1.18476,0.30814,0,0,0
