task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,0,1633856,0,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1633873,17,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1633889,33,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1633906,50,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1633923,67,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1633939,83,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1633956,100,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1633973,117,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1633990,134,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634006,150,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634023,167,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634040,184,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634056,200,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634073,217,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634090,234,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634106,250,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634123,267,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634140,284,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634156,300,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634173,317,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634190,334,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,1,1634207,351,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,2,1634223,367,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,2,1634240,384,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,2,1634256,400,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,2,1634273,417,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,2,1634290,434,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,2,1634306,450,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,2,1634323,467,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,2,1634340,484,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,2,1634356,500,-0.20363,-0.04109,-0.19689,0.06623,0
12,59,171,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.50000,-1.50000,1268,2,1634373,517,-0.20363,-0.04109,-0.19689,0.06623,0
