task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,0,1961576,0,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961592,16,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961609,33,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961625,49,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961642,66,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961659,83,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961676,100,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961692,116,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961709,133,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961725,149,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961742,166,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961759,183,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961775,199,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961792,216,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961809,233,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961826,250,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961842,266,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961859,283,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961876,300,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961892,316,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961909,333,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,1,1961926,350,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1961942,366,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1961959,383,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1961976,400,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1961993,417,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962009,433,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962026,450,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962042,466,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962059,483,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962076,500,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962092,516,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962109,533,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962126,550,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962143,567,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962159,583,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962176,600,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962193,617,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962209,633,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962226,650,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962243,667,-0.16661,-0.16434,-0.22646,-0.05902,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962260,684,-0.16661,-0.16434,-0.22646,-0.05902,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962276,700,-0.16661,-0.16434,-0.22646,-0.05902,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962293,717,-0.16661,-0.14380,-0.21619,-0.04123,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962309,733,-0.14810,-0.06163,-0.15907,0.02068,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962326,750,-0.12958,0.00000,-0.11222,0.06479,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962343,767,-0.11107,0.06163,-0.06538,0.10891,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962359,783,-0.09256,0.08217,-0.03907,0.11744,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962376,800,-0.09256,0.10271,-0.02880,0.13523,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962393,817,-0.09256,0.10271,-0.02880,0.13523,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962410,834,-0.07405,0.12326,-0.00250,0.14377,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962426,850,-0.05554,0.18489,0.04435,0.18788,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962443,867,0.00000,0.28760,0.14380,0.24907,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962459,883,0.07405,0.43140,0.27983,0.33658,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962476,900,0.22214,0.63683,0.51080,0.44044,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962493,917,0.31470,0.76009,0.65259,0.50091,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962509,933,0.40726,0.86280,0.78410,0.54358,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962526,950,0.46280,0.94498,0.87328,0.58697,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962543,967,0.51833,1.04769,0.97274,0.64816,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962560,984,0.53685,1.12986,1.02985,0.71007,0
12,106,218,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.50000,0.50000,1616,2,1962576,1000,0.55536,1.25312,1.10751,0.80756,0
