task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2148544,0,0.16661,0.14380,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148548,4,0.16661,0.08217,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148552,8,0.16661,0.08217,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148569,25,0.16661,0.06163,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148586,42,0.14810,0.04109,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148603,59,0.14810,0.02054,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148620,76,0.12958,-0.02054,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148636,92,0.12958,-0.04109,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148653,109,0.11107,-0.06163,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148669,125,0.11107,-0.08217,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148686,142,0.11107,-0.10271,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148703,159,0.11107,-0.12326,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148720,176,0.11107,-0.14380,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148736,192,0.11107,-0.14380,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148753,209,0.11107,-0.14380,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148770,226,0.11107,-0.14380,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148786,242,0.11107,-0.14380,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2148803,259,0.11107,-0.14380,0,0,0
