task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273658,0,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273674,16,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273691,33,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273707,49,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273724,66,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273741,83,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273758,100,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273774,116,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273791,133,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273808,150,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273824,166,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273841,183,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273857,199,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273874,216,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273891,233,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273908,250,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273924,266,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273941,283,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273958,300,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273974,316,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,273991,333,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274008,350,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274024,366,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274041,383,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274058,400,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274074,416,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274091,433,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274108,450,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274124,466,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274141,483,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274158,500,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274174,516,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274191,533,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274208,550,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274225,567,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274241,583,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274258,600,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274274,616,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274291,633,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274308,650,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274325,667,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274341,683,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274358,700,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274375,717,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274391,733,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274408,750,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274425,767,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274441,783,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274458,800,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274475,817,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274491,833,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274508,850,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274525,867,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274542,884,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274558,900,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274575,917,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274591,933,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274608,950,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274625,967,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274642,984,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274658,1000,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274675,1017,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274692,1034,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274708,1050,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274725,1067,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274742,1084,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274757,1099,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274774,1116,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274791,1133,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274808,1150,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274825,1167,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274841,1183,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274858,1200,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274875,1217,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274892,1234,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274908,1250,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274925,1267,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274942,1284,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274958,1300,0.96262,-1.58181,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,274975,1317,0.96262,-1.58181,0,0,0
