task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,0,1954604,0,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954620,16,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954637,33,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954653,49,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954670,66,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954687,83,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954703,99,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954720,116,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954737,133,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954753,149,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954770,166,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954786,182,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954803,199,-0.03702,0.00000,-0.03206,0.01851,0
12,105,217,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1483,1,1954820,216,-0.03702,0.00000,-0.03206,0.01851,0
