task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.00000,-2.00000,1768,0,1527258,0,-0.14810,-0.06163,-0.15907,0.02068,0
12,44,156,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.00000,-2.00000,1768,1,1527274,16,-0.14810,-0.06163,-0.15907,0.02068,0
12,44,156,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.00000,-2.00000,1768,1,1527290,32,-0.14810,-0.06163,-0.15907,0.02068,0
12,44,156,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.00000,-2.00000,1768,1,1527307,49,-0.14810,-0.06163,-0.15907,0.02068,0
12,44,156,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.00000,-2.00000,1768,1,1527324,66,-0.14810,-0.06163,-0.15907,0.02068,0
12,44,156,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.00000,-2.00000,1768,1,1527341,83,-0.14810,-0.06163,-0.15907,0.02068,0
12,44,156,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.00000,-2.00000,1768,1,1527357,99,-0.14810,-0.06163,-0.15907,0.02068,0
12,44,156,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.00000,-2.00000,1768,1,1527374,116,-0.14810,-0.06163,-0.15907,0.02068,0
12,44,156,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.00000,-2.00000,1768,1,1527391,133,-0.14810,-0.06163,-0.15907,0.02068,0
12,44,156,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.00000,-2.00000,1768,1,1527407,149,-0.14810,-0.06163,-0.15907,0.02068,0
