task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,0,1678491,0,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678507,16,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678524,33,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678541,50,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678557,66,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678574,83,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678591,100,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678607,116,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678624,133,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678641,150,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678658,167,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678674,183,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678691,200,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678707,216,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678724,233,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678741,250,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678757,266,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678774,283,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678791,300,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678808,317,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678824,333,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,1,1678841,350,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,2,1678857,366,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,2,1678874,383,0.16661,-0.08217,0.10320,-0.15447,0
12,65,177,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1383,2,1678891,400,0.16661,-0.08217,0.10320,-0.15447,0
