task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,767856,0,5.44250,-1.56127,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,767872,16,5.46101,-1.62289,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,767889,33,5.47952,-1.68452,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,767905,49,5.49804,-1.74615,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,767922,66,5.51655,-1.82832,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,767939,83,5.51655,-1.88995,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,767956,100,5.53506,-1.91050,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,767972,116,5.53506,-1.93104,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,767989,133,5.55357,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768006,150,5.55357,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768022,166,5.55357,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768039,183,5.55357,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768056,200,5.55357,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768073,217,5.55357,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768089,233,5.55357,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768106,250,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768122,266,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768139,283,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768156,300,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768173,317,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768189,333,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768206,350,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768223,367,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768239,383,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768256,400,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768273,417,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768289,433,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768306,450,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768323,467,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768339,483,5.57208,-1.95158,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768356,500,5.57208,-1.97212,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,768373,517,5.57208,-1.97212,0,0,0
