task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,0,1671752,0,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671769,17,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671785,33,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671802,50,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671819,67,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671836,84,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671852,100,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671869,117,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671885,133,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671902,150,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671919,167,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671935,183,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671952,200,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671969,217,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1671986,234,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1672002,250,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1672019,267,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1672036,284,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1672052,300,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1672069,317,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1672086,334,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,1,1672103,351,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672119,367,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672136,384,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672153,401,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672169,417,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672186,434,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672202,450,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672219,467,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672236,484,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672253,501,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672269,517,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672286,534,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672303,551,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672319,567,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672336,584,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672353,601,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672369,617,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672386,634,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672403,651,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672419,667,0.05554,-0.12326,-0.01353,-0.13451,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672436,684,0.05554,-0.10271,-0.00326,-0.11672,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672453,701,0.03702,-0.06163,0.00125,-0.07188,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672469,717,0.01851,-0.02054,0.00576,-0.02705,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672486,734,0.00000,0.02054,0.01027,0.01779,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672503,751,-0.01851,0.04109,0.00451,0.04484,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672519,767,-0.01851,0.10271,0.03533,0.09821,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672536,784,-0.03702,0.12326,0.02957,0.12526,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672553,801,-0.05554,0.18489,0.04435,0.18788,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672569,817,-0.05554,0.24652,0.07516,0.24126,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672586,834,-0.05554,0.30814,0.10598,0.29463,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672603,851,-0.07405,0.36977,0.12076,0.35726,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672619,867,-0.07405,0.43140,0.15157,0.41063,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672636,884,-0.09256,0.49303,0.16636,0.47326,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672653,901,-0.09256,0.55466,0.19717,0.52663,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672669,917,-0.09256,0.59575,0.21771,0.56221,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672686,934,-0.11107,0.63683,0.22223,0.60705,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672703,951,-0.12958,0.67792,0.22674,0.65189,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672720,968,-0.12958,0.73955,0.25755,0.70526,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672736,984,-0.14810,0.80118,0.27233,0.76789,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672753,1001,-0.16661,0.84226,0.27684,0.81272,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672769,1017,-0.18512,0.90389,0.29163,0.87535,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672786,1034,-0.20363,0.96552,0.30641,0.93798,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672803,1051,-0.22214,1.04769,0.33146,1.01840,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672820,1068,-0.22214,1.10932,0.36228,1.07177,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672836,1084,-0.22214,1.19149,0.40336,1.14293,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672853,1101,-0.24065,1.27366,0.42842,1.22335,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672870,1118,-0.24065,1.37638,0.47978,1.31231,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672886,1134,-0.25917,1.45855,0.50483,1.39273,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672903,1151,-0.29619,1.56127,0.52412,1.50019,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672919,1167,-0.31470,1.64344,0.54918,1.58061,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672936,1184,-0.33321,1.72561,0.57423,1.66103,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672953,1201,-0.37024,1.82832,0.59353,1.76849,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672970,1218,-0.40726,1.91050,0.60255,1.85817,0
12,64,176,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.00000,-1.00000,1532,2,1672986,1234,-0.44429,2.01321,0.62184,1.96563,1
