task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,0,753378,0,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753395,17,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753411,33,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753428,50,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753445,67,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753461,83,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753478,100,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753495,117,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753511,133,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753528,150,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753545,167,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753561,183,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753578,200,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753595,217,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753611,233,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753628,250,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753645,267,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753662,284,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753678,300,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753695,317,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753711,333,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,1,753728,350,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753745,367,0.00000,-0.04109,0.00000,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753761,383,0.00000,-0.06163,0.00000,-0.06163,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753778,400,0.00000,-0.06163,0.00000,-0.06163,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753795,417,0.00000,-0.06163,0.00000,-0.06163,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753811,433,0.00000,-0.06163,0.00000,-0.06163,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753828,450,0.01851,-0.06163,0.01851,-0.06163,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753845,467,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753862,484,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753878,500,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753895,517,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753912,534,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753928,550,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753945,567,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753962,584,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753978,600,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,753995,617,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754012,634,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754028,650,0.01851,-0.08217,0.01851,-0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754045,667,0.01851,-0.06163,0.01851,-0.06163,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754062,684,0.03702,-0.02054,0.03702,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754078,700,0.05554,0.02054,0.05554,0.02054,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754095,717,0.07405,0.06163,0.07405,0.06163,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754112,734,0.11107,0.10271,0.11107,0.10271,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754128,750,0.14810,0.16434,0.14810,0.16434,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754145,767,0.20363,0.20543,0.20363,0.20543,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754162,784,0.25917,0.24652,0.25917,0.24652,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754179,801,0.33321,0.32869,0.33321,0.32869,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754195,817,0.38875,0.36977,0.38875,0.36977,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754212,834,0.46280,0.43140,0.46280,0.43140,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754228,850,0.51833,0.49303,0.51833,0.49303,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754245,867,0.61089,0.57520,0.61089,0.57520,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754262,884,0.68494,0.65737,0.68494,0.65737,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754278,900,0.72196,0.71900,0.72196,0.71900,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754295,917,0.77750,0.76009,0.77750,0.76009,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754312,934,0.83304,0.80118,0.83304,0.80118,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754329,951,0.94411,0.86280,0.94411,0.86280,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754345,967,1.01815,0.92443,1.01815,0.92443,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754362,984,1.12923,1.02715,1.12923,1.02715,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754379,1001,1.22179,1.10932,1.22179,1.10932,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754395,1017,1.29583,1.17095,1.29583,1.17095,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754412,1034,1.40690,1.29421,1.40690,1.29421,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754429,1051,1.48095,1.35584,1.48095,1.35584,1
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754445,1067,1.57351,1.41746,1.57351,1.41746,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754462,1084,1.66607,1.49964,1.66607,1.49964,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754479,1101,1.83268,1.64344,1.83268,1.64344,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754495,1117,1.96226,1.74615,1.96226,1.74615,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754512,1134,2.14738,1.88995,2.14738,1.88995,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754529,1151,2.27696,1.95158,2.27696,1.95158,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754545,1167,2.36952,2.01321,2.36952,2.01321,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1868,2,754562,1184,2.49911,2.09538,2.49911,2.09538,0
