task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,0,1947481,0,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947498,17,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947515,34,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947531,50,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947548,67,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947565,84,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947581,100,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947598,117,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947615,134,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947632,151,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947648,167,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947665,184,0.14810,-0.10271,0.07690,-0.16300,0
12,104,216,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,1453,1,1947681,200,0.14810,-0.10271,0.07690,-0.16300,0
