task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,0,464939,0,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,464956,17,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,464972,33,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,464989,50,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465006,67,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465022,83,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465039,100,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465056,117,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465072,133,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465089,150,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465106,167,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465122,183,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465139,200,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465156,217,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465172,233,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465189,250,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465206,267,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465222,283,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465239,300,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465256,317,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465273,334,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,1,465289,350,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465306,367,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465323,384,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465339,400,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465356,417,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465373,434,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465389,450,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465406,467,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465423,484,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465439,500,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465456,517,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465473,534,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465489,550,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465506,567,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465523,584,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465539,600,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465556,617,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465573,634,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465589,650,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465606,667,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465623,684,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465639,700,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465656,717,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465673,734,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465689,750,-0.05554,-0.18489,-0.05554,-0.18489,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465706,767,-0.03702,-0.20543,-0.03702,-0.20543,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465723,784,-0.03702,-0.20543,-0.03702,-0.20543,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465740,801,-0.03702,-0.20543,-0.03702,-0.20543,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465756,817,-0.01851,-0.20543,-0.01851,-0.20543,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465773,834,0.00000,-0.22597,0.00000,-0.22597,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465789,850,0.01851,-0.20543,0.01851,-0.20543,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465806,867,0.05554,-0.20543,0.05554,-0.20543,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465823,884,0.11107,-0.16434,0.11107,-0.16434,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465840,901,0.18512,-0.12326,0.18512,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465856,917,0.27768,-0.06163,0.27768,-0.06163,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465873,934,0.37024,0.00000,0.37024,0.00000,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465890,951,0.48131,0.08217,0.48131,0.08217,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465906,967,0.57387,0.12326,0.57387,0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465923,984,0.64792,0.14380,0.64792,0.14380,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3172,2,465939,1000,0.70345,0.18489,0.70345,0.18489,0
