task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,0,995764,0,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995781,17,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995797,33,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995814,50,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995831,67,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995848,84,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995864,100,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995881,117,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995898,134,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995914,150,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995931,167,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995948,184,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995964,200,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995981,217,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,995998,234,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,996014,250,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,996031,267,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,996048,284,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,996065,301,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,996081,317,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,996098,334,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,1,996114,350,0.00000,-0.12326,0.00000,-0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2339,2,996131,367,0.00000,-0.12326,0.00000,-0.12326,0
