task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,0,1710816,0,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1710832,16,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1710849,33,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1710866,50,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1710882,66,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1710899,83,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1710916,100,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1710933,117,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1710949,133,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1710966,150,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1710982,166,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1710999,183,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1711016,200,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1711032,216,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1711049,233,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1711066,250,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1711082,266,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1711099,283,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1711116,300,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1711132,316,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1711149,333,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,1,1711166,350,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711183,367,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711199,383,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711216,400,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711233,417,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711249,433,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711266,450,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711283,467,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711299,483,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711316,500,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711333,517,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711349,533,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711366,550,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711383,567,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711399,583,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711416,600,-0.09256,-0.08217,-0.12124,-0.02488,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.25000,0.25000,1393,2,1711433,617,-0.09256,-0.08217,-0.12124,-0.02488,0
