task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,926685,0,0.09256,0.14380,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926689,4,0.01851,0.08217,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926694,9,0.01851,0.08217,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926711,26,0.00000,0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926727,42,-0.01851,0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926744,59,-0.03702,0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926761,76,-0.03702,0.04109,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926778,93,-0.05554,0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926794,109,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926811,126,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926828,143,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926845,160,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926861,176,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926878,193,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926894,209,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926911,226,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926928,243,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926945,260,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926961,276,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926978,293,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,926995,310,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,927011,326,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,927028,343,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927045,360,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927061,376,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927078,393,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927095,410,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927111,426,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927128,443,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927145,460,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927161,476,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927178,493,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927195,510,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927212,527,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927228,543,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927245,560,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927261,576,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927278,593,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927295,610,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927311,626,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927328,643,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927345,660,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927361,676,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927378,693,-0.07405,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,927395,710,-0.07405,-0.02054,0,0,0
