task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099503,0,0.14810,0.18489,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099507,4,0.22214,0.12326,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099514,11,0.22214,0.12326,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099531,28,0.22214,0.12326,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099548,45,0.24065,0.10271,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099565,62,0.25917,0.08217,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099582,79,0.27768,0.08217,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099598,95,0.31470,0.06163,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099615,112,0.31470,0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099632,129,0.31470,0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099649,146,0.31470,0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099665,162,0.31470,0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099682,179,0.31470,0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099698,195,0.31470,0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099715,212,0.31470,0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099732,229,0.31470,0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099748,245,0.31470,0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099765,262,0.29619,0.02054,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099782,279,0.25917,0.00000,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2099798,295,0.20363,-0.02054,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099815,312,0.16661,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099832,329,0.12958,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099849,346,0.11107,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099865,362,0.11107,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099882,379,0.11107,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099899,396,0.11107,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099915,412,0.11107,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099932,429,0.11107,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099949,446,0.11107,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099965,462,0.11107,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099982,479,0.11107,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2099999,496,0.11107,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2100015,512,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2100032,529,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2100049,546,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2100065,562,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2100082,579,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2100099,596,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2100116,613,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2100132,629,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2100149,646,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100166,663,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100182,679,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100199,696,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100216,713,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100232,729,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100249,746,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100266,763,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100282,779,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100299,796,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100316,813,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100332,829,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100349,846,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100366,863,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100382,879,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100399,896,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100416,913,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100432,929,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100449,946,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100466,963,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100482,979,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100499,996,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100516,1013,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100533,1030,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100549,1046,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100566,1063,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100582,1079,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100599,1096,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100616,1113,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100633,1130,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100649,1146,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100666,1163,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100683,1180,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100699,1196,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100716,1213,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100733,1230,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100750,1247,0.09256,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100766,1263,0.07405,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100783,1280,0.05554,0.00000,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100799,1296,0.01851,0.06163,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100816,1313,-0.01851,0.10271,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100833,1330,-0.09256,0.20543,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100849,1346,-0.12958,0.24652,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100866,1363,-0.16661,0.28760,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100882,1379,-0.22214,0.32869,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100899,1396,-0.27768,0.39032,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100916,1413,-0.33321,0.41086,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100933,1430,-0.37024,0.45195,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100949,1446,-0.44429,0.51357,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100966,1463,-0.49982,0.55466,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100983,1480,-0.55536,0.59575,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2100999,1496,-0.62940,0.63683,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2101016,1513,-0.68494,0.69846,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2101033,1530,-0.75899,0.73955,0,0,0
