task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,824866,0,0.48131,-1.10932,0.48131,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,824883,17,0.48131,-1.10932,0.48131,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,824899,33,0.48131,-1.10932,0.48131,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,824916,50,0.48131,-1.10932,0.48131,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,824933,67,0.46280,-1.10932,0.46280,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,824949,83,0.44429,-1.10932,0.44429,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,824966,100,0.44429,-1.10932,0.44429,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,824983,117,0.42577,-1.10932,0.42577,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,824999,133,0.42577,-1.10932,0.42577,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825016,150,0.40726,-1.10932,0.40726,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825033,167,0.40726,-1.10932,0.40726,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825050,184,0.40726,-1.10932,0.40726,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825066,200,0.38875,-1.10932,0.38875,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825083,217,0.38875,-1.10932,0.38875,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825100,234,0.37024,-1.10932,0.37024,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825116,250,0.37024,-1.10932,0.37024,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825133,267,0.37024,-1.10932,0.37024,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825150,284,0.37024,-1.10932,0.37024,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825166,300,0.37024,-1.10932,0.37024,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825183,317,0.37024,-1.10932,0.37024,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825200,334,0.37024,-1.10932,0.37024,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825216,350,0.37024,-1.10932,0.37024,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825233,367,0.38875,-1.08878,0.38875,-1.08878,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825250,384,0.38875,-1.08878,0.38875,-1.08878,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825267,401,0.38875,-1.08878,0.38875,-1.08878,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825283,417,0.38875,-1.08878,0.38875,-1.08878,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825300,434,0.38875,-1.08878,0.38875,-1.08878,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825317,451,0.38875,-1.08878,0.38875,-1.08878,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825333,467,0.38875,-1.08878,0.38875,-1.08878,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825350,484,0.38875,-1.08878,0.38875,-1.08878,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825366,500,0.38875,-1.08878,0.38875,-1.08878,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825383,517,0.38875,-1.10932,0.38875,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825400,534,0.38875,-1.10932,0.38875,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825417,551,0.38875,-1.10932,0.38875,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825433,567,0.38875,-1.10932,0.38875,-1.10932,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825450,584,0.37024,-1.12986,0.37024,-1.12986,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825467,601,0.37024,-1.12986,0.37024,-1.12986,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825483,617,0.37024,-1.12986,0.37024,-1.12986,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825500,634,0.37024,-1.12986,0.37024,-1.12986,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825517,651,0.38875,-1.15041,0.38875,-1.15041,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825533,667,0.38875,-1.15041,0.38875,-1.15041,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825550,684,0.38875,-1.15041,0.38875,-1.15041,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2752,0,825567,701,0.38875,-1.15041,0.38875,-1.15041,0
