task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540080,0,0.75899,-2.87601,-0.29466,-1.67109,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540097,17,0.77750,-2.87601,-0.29768,-1.68822,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540114,34,0.77750,-2.87601,-0.29768,-1.68822,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540130,50,0.77750,-2.87601,-0.29768,-1.68822,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540147,67,0.77750,-2.87601,-0.29768,-1.68822,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540163,83,0.77750,-2.87601,-0.29768,-1.68822,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540180,100,0.79601,-2.87601,-0.30070,-1.70535,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540197,117,0.79601,-2.87601,-0.30070,-1.70535,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540214,134,0.79601,-2.87601,-0.30070,-1.70535,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540230,150,0.79601,-2.87601,-0.30070,-1.70535,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540247,167,0.79601,-2.87601,-0.30070,-1.70535,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540264,184,0.79601,-2.83493,-0.29826,-1.69151,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540280,200,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540297,217,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540314,234,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540330,250,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540347,267,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540364,284,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540381,301,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540397,317,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540414,334,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540430,350,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540447,367,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540464,384,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540480,400,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540497,417,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540514,434,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540531,451,0.79601,-2.81439,-0.29704,-1.68460,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540547,467,0.79601,-2.79384,-0.29582,-1.67768,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540564,484,0.77750,-2.79384,-0.29280,-1.66054,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540581,501,0.77750,-2.77330,-0.29158,-1.65363,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540597,517,0.77750,-2.77330,-0.29158,-1.65363,0
5,1,57,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.00000,-1.00000,13376,0,540614,534,0.77750,-2.77330,-0.29158,-1.65363,0
