task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,0,212327,0,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212343,16,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212360,33,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212377,50,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212393,66,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212410,83,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212427,100,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212443,116,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212460,133,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212477,150,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212493,166,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212510,183,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212527,200,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212543,216,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212560,233,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212577,250,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212593,266,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212610,283,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212627,300,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212643,316,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212660,333,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,1,212677,350,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,2,212693,366,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,2,212710,383,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,2,212727,400,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,2,212744,417,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,2,212760,433,0.00000,-0.08217,0.00000,-0.08217,0
2,19,19,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2939,2,212777,450,0.00000,-0.08217,0.00000,-0.08217,0
