task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,800909,0,-0.09256,0.18489,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,800912,3,-0.05554,0.14380,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,800914,5,-0.05554,0.14380,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,800931,22,-0.05554,0.14380,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,800947,38,-0.03702,0.12326,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,800964,55,0.00000,0.10271,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,800981,72,0.01851,0.08217,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,800998,89,0.05554,0.06163,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,801014,105,0.07405,0.06163,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,801031,122,0.07405,0.06163,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,801048,139,0.07405,0.06163,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,801065,156,0.07405,0.06163,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,801081,172,0.07405,0.06163,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,801098,189,0.07405,0.06163,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,801115,206,0.07405,0.06163,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,801131,222,0.07405,0.06163,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,801148,239,0.07405,0.06163,0,0,0
7,6,78,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,801165,256,0.07405,0.06163,0,0,0
