task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,0,93719,0,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93735,16,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93752,33,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93769,50,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93786,67,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93802,83,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93819,100,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93836,117,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93852,133,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93869,150,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93885,166,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93902,183,-0.11107,-0.06163,-0.11107,-0.06163,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3122,1,93919,200,-0.11107,-0.06163,-0.11107,-0.06163,0
