task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,0,2012281,0,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012298,17,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012315,34,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012331,50,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012348,67,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012365,84,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012381,100,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012398,117,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012415,134,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012431,150,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012448,167,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012465,184,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012481,200,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012498,217,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012515,234,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012531,250,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012548,267,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012565,284,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012581,300,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012598,317,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012615,334,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,1,2012632,351,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012648,367,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012665,384,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012682,401,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012698,417,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012715,434,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012732,451,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012748,467,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012765,484,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012782,501,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012798,517,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012815,534,0.07405,-0.14380,-0.00777,-0.16156,0
12,114,226,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1888,2,2012832,551,0.07405,-0.14380,-0.00777,-0.16156,0
