task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,0,1137440,0,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137456,16,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137473,33,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137490,50,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137506,66,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137523,83,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137540,100,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137557,117,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137573,133,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137590,150,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137606,166,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137623,183,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137640,200,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137657,217,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137673,233,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137690,250,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137706,266,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137723,283,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137740,300,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137757,317,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137773,333,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,1,1137790,350,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,2,1137807,367,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,2,1137823,383,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,2,1137840,400,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,2,1137857,417,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,2,1137873,433,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,2,1137890,450,-0.07405,-0.04109,-0.07405,-0.04109,0
11,6,110,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2239,2,1137907,467,-0.07405,-0.04109,-0.07405,-0.04109,0
