task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668663,0,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668679,16,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668696,33,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668713,50,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668729,66,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668746,83,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668763,100,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668779,116,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668796,133,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668813,150,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668829,166,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668846,183,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668863,200,-0.31470,0.14380,-0.25548,-0.21438,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.00000,1.00000,4817,0,668879,216,-0.31470,0.14380,-0.25548,-0.21438,0
