task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,806795,0,-0.22214,-0.02054,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806799,4,-0.14810,-0.04109,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806802,7,-0.14810,-0.04109,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806819,24,-0.14810,-0.04109,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806835,40,-0.11107,-0.06163,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806852,57,-0.09256,-0.08217,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806869,74,-0.05554,-0.08217,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806885,90,0.00000,-0.10271,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806902,107,0.01851,-0.10271,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806919,124,0.03702,-0.10271,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806936,141,0.05554,-0.10271,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806952,157,0.07405,-0.08217,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806969,174,0.11107,-0.08217,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,806986,191,0.12958,-0.06163,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,807002,207,0.14810,-0.06163,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,807019,224,0.14810,-0.04109,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,807036,241,0.16661,-0.02054,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,807053,258,0.16661,-0.02054,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,807069,274,0.16661,-0.02054,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,807086,291,0.16661,-0.02054,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,807103,308,0.16661,-0.02054,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,807119,324,0.16661,-0.02054,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,807136,341,0.16661,-0.02054,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,807152,357,0.16661,-0.02054,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,807169,374,0.16661,-0.02054,0,0,0
7,7,79,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,807186,391,0.16661,-0.02054,0,0,0
