task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,0,976516,0,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976533,17,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976550,34,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976566,50,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976583,67,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976600,84,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976616,100,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976633,117,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976650,134,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976666,150,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976683,167,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976700,184,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976716,200,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976733,217,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976750,234,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976766,250,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976783,267,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976800,284,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976816,300,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976833,317,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976850,334,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,1,976866,350,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,976883,367,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,976900,384,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,976916,400,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,976933,417,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,976950,434,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,976966,450,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,976983,467,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977000,484,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977017,501,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977033,517,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977050,534,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977067,551,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977083,567,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977100,584,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977117,601,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977133,617,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977150,634,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977167,651,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977183,667,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977200,684,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977217,701,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977233,717,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977250,734,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977267,751,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977283,767,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977300,784,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977317,801,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977333,817,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977350,834,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977367,851,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977383,867,0.03702,-0.02054,0.03702,-0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977400,884,-0.01851,0.00000,-0.01851,0.00000,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977417,901,-0.07405,0.02054,-0.07405,0.02054,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977433,917,-0.14810,0.06163,-0.14810,0.06163,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977450,934,-0.24065,0.10271,-0.24065,0.10271,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977467,951,-0.31470,0.12326,-0.31470,0.12326,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977483,967,-0.38875,0.14380,-0.38875,0.14380,0
10,5,101,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2668,2,977500,984,-0.42577,0.14380,-0.42577,0.14380,0
