task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,0,1799201,0,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799217,16,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799234,33,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799251,50,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799267,66,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799284,83,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799300,99,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799317,116,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799334,133,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799351,150,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799367,166,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799384,183,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799401,200,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799417,216,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799434,233,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799451,250,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799467,266,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799484,283,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799501,300,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799517,316,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799534,333,-0.16661,-0.06163,-0.17510,0.02993,0
12,82,194,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1601,1,1799550,349,-0.16661,-0.06163,-0.17510,0.02993,0
