task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,0,1541235,0,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541251,16,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541268,33,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541285,50,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541301,66,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541318,83,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541335,100,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541351,116,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541368,133,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541385,150,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541401,166,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541418,183,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541435,200,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541451,216,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541468,233,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541485,250,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541501,266,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541518,283,-0.20363,-0.08217,-0.21744,0.03065,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.75000,-0.25000,2187,1,1541535,300,-0.20363,-0.08217,-0.21744,0.03065,0
