task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1445,0,1934505,0,-0.18512,-0.02054,-0.17059,0.07477,0
12,102,214,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1445,1,1934521,16,-0.18512,-0.02054,-0.17059,0.07477,0
12,102,214,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1445,1,1934538,33,-0.18512,-0.02054,-0.17059,0.07477,0
12,102,214,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1445,1,1934555,50,-0.18512,-0.02054,-0.17059,0.07477,0
12,102,214,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1445,1,1934571,66,-0.18512,-0.02054,-0.17059,0.07477,0
12,102,214,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1445,1,1934588,83,-0.18512,-0.02054,-0.17059,0.07477,0
12,102,214,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1445,1,1934605,100,-0.18512,-0.02054,-0.17059,0.07477,0
12,102,214,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1445,1,1934621,116,-0.18512,-0.02054,-0.17059,0.07477,0
12,102,214,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1445,1,1934638,133,-0.18512,-0.02054,-0.17059,0.07477,0
12,102,214,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1445,1,1934655,150,-0.18512,-0.02054,-0.17059,0.07477,0
12,102,214,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.75000,-1.25000,1445,1,1934671,166,-0.18512,-0.02054,-0.17059,0.07477,0
