task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2000,0,862512,0,-0.03702,-0.12326,-0.03702,-0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2000,1,862528,16,-0.03702,-0.12326,-0.03702,-0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2000,1,862545,33,-0.03702,-0.12326,-0.03702,-0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2000,1,862562,50,-0.03702,-0.12326,-0.03702,-0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2000,1,862578,66,-0.03702,-0.12326,-0.03702,-0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2000,1,862595,83,-0.03702,-0.12326,-0.03702,-0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2000,1,862612,100,-0.03702,-0.12326,-0.03702,-0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2000,1,862629,117,-0.03702,-0.12326,-0.03702,-0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2000,1,862645,133,-0.03702,-0.12326,-0.03702,-0.12326,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2000,1,862662,150,-0.03702,-0.12326,-0.03702,-0.12326,0
