task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,0,1411935,0,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1411951,16,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1411968,33,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1411985,50,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412001,66,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412018,83,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412035,100,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412052,117,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412068,133,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412085,150,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412101,166,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412118,183,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412135,200,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412152,217,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412168,233,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412185,250,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412202,267,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412218,283,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412235,300,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412252,317,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412268,333,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,1,1412285,350,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412302,367,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412318,383,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412335,400,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412352,417,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412368,433,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412385,450,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412402,467,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412418,483,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412435,500,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412452,517,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412469,534,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412485,550,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412502,567,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412519,584,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412535,600,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412552,617,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412569,634,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412585,650,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412602,667,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412619,684,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412635,700,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412652,717,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412669,734,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412685,750,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412702,767,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412719,784,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412735,800,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412752,817,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412769,834,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412786,851,0.09256,-0.12326,0.01853,-0.15302,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412802,867,0.07405,-0.08217,0.02304,-0.10819,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412819,884,0.05554,-0.06163,0.01728,-0.08114,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412835,900,0.03702,-0.04109,0.01152,-0.05409,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412852,917,0.01851,0.00000,0.01603,-0.00926,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412869,934,0.00000,0.02054,0.01027,0.01779,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412885,950,-0.01851,0.06163,0.01478,0.06263,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412902,967,-0.03702,0.10271,0.01929,0.10747,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412919,984,-0.05554,0.14380,0.02381,0.15230,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412935,1000,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412952,1017,-0.11107,0.26706,0.03734,0.28682,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412969,1034,-0.12958,0.32869,0.05212,0.34944,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1412986,1051,-0.16661,0.43140,0.07142,0.45691,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413002,1067,-0.18512,0.49303,0.08620,0.51954,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413019,1084,-0.20363,0.55466,0.10098,0.58217,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413036,1101,-0.24065,0.61629,0.09973,0.65405,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413053,1118,-0.25917,0.67792,0.11451,0.71668,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413069,1134,-0.29619,0.73955,0.11326,0.78856,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413086,1151,-0.33321,0.80118,0.11202,0.86045,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413102,1167,-0.38875,0.90389,0.11528,0.97717,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413119,1184,-0.44429,0.98606,0.10827,1.07610,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413136,1201,-0.49982,1.08878,0.11153,1.19282,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413152,1217,-0.55536,1.15041,0.09425,1.27396,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413169,1234,-0.59238,1.23258,0.10327,1.36363,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413186,1251,-0.62940,1.33529,0.12257,1.47110,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413202,1267,-0.66643,1.41746,0.13159,1.56077,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413219,1284,-0.70345,1.52018,0.15088,1.66824,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413236,1301,-0.72196,1.58181,0.16566,1.73087,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413252,1317,-0.75899,1.64344,0.16442,1.80275,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413269,1334,-0.79601,1.70507,0.16317,1.87464,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413286,1351,-0.83304,1.78724,0.17219,1.96431,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413302,1367,-0.87006,1.84887,0.17094,2.03620,1
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413319,1384,-0.90708,1.91050,0.16969,2.10808,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413336,1401,-0.94411,1.99267,0.17871,2.19775,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413352,1417,-0.98113,2.05430,0.17746,2.26964,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413369,1434,-0.99964,2.13647,0.20252,2.35006,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413386,1451,-1.01815,2.19810,0.21730,2.41269,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413402,1467,-1.01815,2.25973,0.24812,2.46606,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413419,1484,-1.03667,2.32135,0.26290,2.52869,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413436,1501,-1.05518,2.38298,0.27768,2.59131,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413453,1518,-1.07369,2.44461,0.29246,2.65394,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413469,1534,-1.09220,2.48570,0.29697,2.69878,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413486,1551,-1.12923,2.54733,0.29572,2.77066,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413503,1568,-1.14774,2.58841,0.30024,2.81550,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413519,1584,-1.16625,2.67059,0.32529,2.89592,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413536,1601,-1.18476,2.71167,0.32980,2.94076,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413553,1618,-1.20327,2.79384,0.35486,3.02118,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413569,1634,-1.20327,2.83493,0.37540,3.05676,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413586,1651,-1.22179,2.87601,0.37991,3.10159,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413603,1668,-1.24030,2.95819,0.40496,3.18201,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413619,1684,-1.25881,3.01982,0.41975,3.24464,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413636,1701,-1.27732,3.08144,0.43453,3.30727,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413653,1718,-1.29583,3.12253,0.43904,3.35211,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413669,1734,-1.33286,3.18416,0.43779,3.42399,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413686,1751,-1.35137,3.22525,0.44230,3.46883,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413703,1768,-1.38839,3.28687,0.44105,3.54071,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413719,1784,-1.40690,3.32796,0.44556,3.58555,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413736,1801,-1.42542,3.36905,0.45008,3.63039,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413753,1818,-1.46244,3.43067,0.44883,3.70227,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413770,1835,-1.49946,3.47176,0.43731,3.75636,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413786,1851,-1.55500,3.53339,0.42003,3.83751,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413803,1868,-1.59202,3.57448,0.40850,3.89160,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413819,1884,-1.62905,3.61556,0.39698,3.94569,0
12,29,141,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.50000,0.50000,1583,2,1413836,1901,-1.64756,3.65665,0.40150,3.99053,0
