task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,0,1256982,0,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1256998,16,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257015,33,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257032,50,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257048,66,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257065,83,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257081,99,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257098,116,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257115,133,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257132,150,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257149,167,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257165,183,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257182,200,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257199,217,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257215,233,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257232,250,-0.09256,-0.04109,-0.10070,0.01070,0
12,11,123,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,1814,1,1257248,266,-0.09256,-0.04109,-0.10070,0.01070,0
