task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347652,0,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347669,17,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347685,33,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347702,50,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347718,66,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347735,83,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347752,100,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347769,117,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347785,133,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347802,150,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347818,166,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347835,183,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347852,200,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347869,217,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347885,233,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347902,250,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347919,267,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347935,283,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347952,300,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347969,317,0.27768,-0.10271,0.18912,-0.22779,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1347985,333,0.29619,-0.10271,0.20515,-0.23705,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1348002,350,0.29619,-0.12326,0.19488,-0.25484,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1348019,367,0.29619,-0.14380,0.18461,-0.27263,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1348035,383,0.31470,-0.14380,0.20064,-0.28189,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1348052,400,0.31470,-0.14380,0.20064,-0.28189,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1348069,417,0.31470,-0.14380,0.20064,-0.28189,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1348085,433,0.31470,-0.14380,0.20064,-0.28189,0
12,21,133,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1829,0,1348102,450,0.31470,-0.14380,0.20064,-0.28189,0
