task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.00000,-1.00000,1526,0,1165845,0,-0.05554,-0.10271,-0.09945,-0.06119,0
12,2,114,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.00000,-1.00000,1526,1,1165862,17,-0.05554,-0.10271,-0.09945,-0.06119,0
12,2,114,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.00000,-1.00000,1526,1,1165878,33,-0.05554,-0.10271,-0.09945,-0.06119,0
12,2,114,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.00000,-1.00000,1526,1,1165895,50,-0.05554,-0.10271,-0.09945,-0.06119,0
12,2,114,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.00000,-1.00000,1526,1,1165912,67,-0.05554,-0.10271,-0.09945,-0.06119,0
12,2,114,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.00000,-1.00000,1526,1,1165928,83,-0.05554,-0.10271,-0.09945,-0.06119,0
12,2,114,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.00000,-1.00000,1526,1,1165945,100,-0.05554,-0.10271,-0.09945,-0.06119,0
12,2,114,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.00000,-1.00000,1526,1,1165962,117,-0.05554,-0.10271,-0.09945,-0.06119,0
12,2,114,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.00000,-1.00000,1526,1,1165978,133,-0.05554,-0.10271,-0.09945,-0.06119,0
12,2,114,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.00000,-1.00000,1526,1,1165995,150,-0.05554,-0.10271,-0.09945,-0.06119,0
12,2,114,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.00000,-1.00000,1526,1,1166012,167,-0.05554,-0.10271,-0.09945,-0.06119,0
