task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,0,443589,0,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443606,17,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443622,33,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443639,50,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443656,67,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443673,84,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443689,100,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443706,117,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443722,133,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443739,150,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443756,167,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443773,184,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443789,200,0.18512,0.02054,0.18512,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,3287,1,443806,217,0.18512,0.02054,0.18512,0.02054,0
