task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,0,457817,0,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,457833,16,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,457850,33,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,457867,50,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,457884,67,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,457900,83,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,457917,100,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,457933,116,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,457950,133,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,457967,150,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,457983,166,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,458000,183,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,458017,200,0.09256,0.02054,0.09256,0.02054,0
4,8,48,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2455,1,458034,217,0.09256,0.02054,0.09256,0.02054,0
