task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,0,833806,0,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,833823,17,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,833840,34,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,833857,51,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,833873,67,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,833890,84,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,833907,101,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,833923,117,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,833940,134,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,833957,151,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,833973,167,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,833990,184,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,834007,201,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,834023,217,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,834040,234,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,834057,251,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,834073,267,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,834090,284,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,834107,301,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,834123,317,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,834140,334,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,1,834157,351,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834173,367,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834190,384,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834207,401,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834223,417,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834240,434,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834257,451,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834273,467,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834290,484,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834307,501,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834324,518,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834340,534,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834357,551,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834374,568,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834390,584,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834407,601,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834424,618,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834440,634,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834457,651,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834474,668,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834490,684,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834507,701,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834524,718,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834540,734,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834557,751,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834574,768,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834590,784,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834607,801,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834624,818,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834640,834,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834657,851,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834674,868,0.11107,-0.14380,0.11107,-0.14380,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834690,884,0.09256,-0.12326,0.09256,-0.12326,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834707,901,0.07405,-0.10271,0.07405,-0.10271,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834724,918,0.03702,-0.06163,0.03702,-0.06163,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2548,2,834740,934,0.00000,-0.04109,0.00000,-0.04109,0
