task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,579828,0,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,579844,16,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,579861,33,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,579878,50,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,579894,66,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,579911,83,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,579928,100,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,579944,116,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,579961,133,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,579978,150,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,579994,166,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580011,183,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580028,200,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580044,216,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580061,233,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580078,250,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580094,266,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580111,283,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580128,300,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580144,316,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580161,333,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580178,350,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580195,367,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580211,383,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580228,400,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580245,417,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580261,433,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580278,450,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580295,467,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580311,483,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580328,500,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580345,517,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580361,533,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580378,550,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580395,567,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580411,583,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580428,600,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580445,617,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580461,633,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580478,650,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580495,667,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580511,683,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580528,700,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580545,717,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580561,733,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580578,750,-0.48131,-0.18489,-0.26566,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580595,767,-0.48131,-0.20543,-0.28589,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580612,784,-0.51833,-0.20543,-0.29232,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580628,800,-0.53685,-0.20543,-0.29553,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580645,817,-0.57387,-0.20543,-0.30196,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580661,833,-0.59238,-0.22597,-0.32541,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580678,850,-0.62940,-0.22597,-0.33183,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580695,867,-0.62940,-0.22597,-0.33183,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580711,883,-0.62940,-0.22597,-0.33183,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,156.75000,76.75000,13076,0,580728,900,-0.64792,-0.22597,-0.33505,-0.00000,0
