task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,0,1548874,0,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1548890,16,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1548907,33,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1548924,50,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1548941,67,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1548957,83,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1548974,100,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1548991,117,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549007,133,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549024,150,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549041,167,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549057,183,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549074,200,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549091,217,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549108,234,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549124,250,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549141,267,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549157,283,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549174,300,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549191,317,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549207,333,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,1,1549224,350,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549241,367,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549258,384,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549274,400,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549291,417,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549307,433,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549324,450,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549341,467,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549357,483,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549374,500,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549391,517,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549408,534,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549425,551,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549441,567,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549458,584,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549474,600,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549491,617,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549508,634,0.05554,-0.04109,0.02755,-0.06335,0
12,47,159,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,2217,2,1549525,651,0.05554,-0.04109,0.02755,-0.06335,0
